Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.46466;2.44246e-06;2.86048e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.47376;2.45166e-06;2.71666e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.78905;2.76696e-06;2.81288e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.43874;2.41668e-06;2.73629e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.86511;1.36975e-05;4.31713e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.91634;1.38051e-05;3.41146e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.0582;3.60681e-05;5.60456e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.1343;2.82428e-05;1.53679e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.53769;3.51553e-06;2.87178e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.62131;3.59911e-06;2.81895e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.21613;5.19388e-06;2.50261e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.16206;5.13522e-06;3.37917e-07;


