Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.04768;2.02564e-06;2.14108e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.05975;2.03771e-06;2.03581e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.62796;2.60591e-06;2.47989e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.13366;2.1116e-06;1.9376e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.6863;2.13279e-05;4.71651e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.9542;2.18668e-05;3.78588e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;31.2097;6.23493e-05;1.30298e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;23.2995;4.65657e-05;1.56442e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.34742;3.32499e-06;2.21394e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.5584;3.53622e-06;2.12599e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;6.75453;6.72636e-06;4.4364e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.88552;5.86285e-06;3.4794e-07;


