Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.05088;3.02805e-06;3.40094e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.06388;3.04124e-06;3.41305e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.39032;3.36778e-06;3.49129e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.99556;2.97305e-06;3.40034e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;11.6397;2.32491e-05;6.40391e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;12.2205;2.44106e-05;6.46756e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;24.3612;4.8693e-05;2.36808e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.975;3.19239e-05;1.25786e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.90976;3.88754e-06;3.44095e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.06814;4.04596e-06;3.31054e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.5498;5.52764e-06;4.5039e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.08616;5.06397e-06;4.26318e-07;


