Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.55507;3.53274e-06;4.22472e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.57717;3.5548e-06;4.21454e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.72304;3.70072e-06;4.17495e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.36237;3.34006e-06;4.05313e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;9.43209;1.88371e-05;6.34862e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;11.1614;2.22919e-05;6.48693e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.6957;2.93634e-05;5.74073e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.5491;2.70748e-05;1.3899e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.30197;4.2797e-06;3.95774e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.47623;4.454e-06;4.14241e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.59439;5.56923e-06;5.23947e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.14588;5.12361e-06;4.35544e-07;


