Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.68883;1.66729e-06;2.86862e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.73659;1.71499e-06;1.80993e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.32175;3.30004e-06;3.99529e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.88222;1.85928e-06;1.70373e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;54.2999;0.000108554;1.28361e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;54.3021;0.00010856;1.21968e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;109.559;0.00021905;5.09519e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;63.9073;0.000127705;2.922e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.02583;5.0041e-06;2.82041e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.37111;5.34907e-06;2.51184e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;18.1447;1.8123e-05;1.69886e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.0306;9.0053e-06;4.49438e-07;


