Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.85114;1.82931e-06;4.48999e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.84274;1.82094e-06;4.23435e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.91341;2.89154e-06;5.71286e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.95458;1.9328e-06;4.39624e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;38.5189;7.69921e-05;2.04854e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;38.4257;7.68057e-05;2.93854e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;84.8346;0.000169598;1.47853e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;44.3783;8.87064e-05;3.18577e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.31419;4.29165e-06;6.71265e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.59327;4.57129e-06;6.66005e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;14.5663;1.45444e-05;1.46675e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.30337;7.28144e-06;8.799e-07;


