Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.86359;1.84157e-06;1.86067e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.87593;1.85388e-06;1.51725e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.00263;2.98052e-06;2.52544e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.90957;1.88752e-06;1.50969e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;22.3133;4.45796e-05;6.23265e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;22.3361;4.46316e-05;4.56263e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;68.784;0.000137502;5.66386e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;35.9763;7.19106e-05;8.78138e-07;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.61851;3.59609e-06;1.84623e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.80544;3.78321e-06;1.65456e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.32392;8.2969e-06;6.3436e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.58899;6.56668e-06;3.48108e-07;


