Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.46763;1.44721e-06;2.20494e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.5922;1.57195e-06;1.27453e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.58998;1.56969e-06;1.30761e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.5131;1.49284e-06;1.42145e-07;
Linear;size:10000_;SERIAL;5;1000000;1.19899;1.17891e-06;1.05451e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;146.551;0.000293037;2.55648e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;146.714;0.000293363;3.20691e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;146.701;0.000293337;2.61212e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;146.751;0.00029344;3.37957e-06;
Linear;size:1000000_;SERIAL;5;500000;146.309;0.000292538;1.9876e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;11.6836;1.165e-05;3.66551e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;12.711;1.26772e-05;3.47657e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;13.0124;1.29784e-05;5.18777e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;12.251;1.22184e-05;4.00766e-07;
Linear;size:100000_;SERIAL;5;1000000;12.6263;1.25828e-05;3.51791e-07;


