Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.18066;3.9188e-06;4.34065e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.23344;3.95318e-06;4.89391e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.56019;4.27817e-06;4.49164e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.15691;3.89211e-06;4.51087e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;9.95184;1.96939e-05;5.34212e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;9.37591;1.84887e-05;5.5003e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;12.3058;2.45647e-05;4.81192e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.2429;2.4281e-05;1.00387e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.90192;4.64458e-06;4.29979e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.0793;4.81259e-06;4.48896e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;6.0278;5.9141e-06;5.32827e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.81255;5.56613e-06;4.50896e-07;


