Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.90539;1.88427e-06;4.964e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.89808;1.87682e-06;4.38092e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.42372;3.40243e-06;5.93399e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.72691;2.70581e-06;5.25643e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;74.5618;0.000149079;4.13566e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;74.4651;0.000148885;3.62529e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;118.704;0.000237344;7.28153e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;84.2052;0.000168354;5.17171e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.36236;6.3405e-06;8.74311e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;7.03072;7.0067e-06;8.6662e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;19.7297;1.9707e-05;1.43867e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;12.8791;1.28571e-05;9.3873e-07;


