Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.77406;2.75201e-06;3.24602e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.77129;2.74902e-06;3.22749e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.99491;2.97266e-06;3.1448e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.74659;2.72431e-06;3.27871e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.94575;1.18633e-05;5.87743e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.08602;1.21466e-05;3.62243e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.9684;2.78761e-05;4.86208e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.6584;2.3288e-05;1.23314e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.64916;3.62678e-06;3.22774e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.75647;3.73407e-06;3.19905e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.63155;4.60931e-06;2.88948e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.79461;4.77212e-06;3.55705e-07;


