Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.07344;2.90334e-06;3.19943e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.10313;2.93111e-06;3.22292e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.42711;3.25842e-06;3.32418e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.94505;2.77494e-06;3.28123e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.701;2.12489e-05;5.29125e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;12.1915;2.42213e-05;6.35913e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;24.4255;4.87832e-05;1.86179e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;16.5602;3.30038e-05;1.08698e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.0348;3.88772e-06;3.25456e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.25096;4.09102e-06;3.37982e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.53528;5.45982e-06;4.43314e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.35956;5.21856e-06;4.20528e-07;


