Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.95484;2.93248e-06;3.50115e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.97079;2.94856e-06;3.45278e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.21221;3.18979e-06;3.48647e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.90913;2.88668e-06;3.51257e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.4143;2.07996e-05;2.38607e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;12.6199;2.52096e-05;6.98668e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.9066;3.97849e-05;1.75825e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.7576;2.5491e-05;1.00171e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.78218;3.75999e-06;3.43349e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.95449;3.93231e-06;3.50876e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.85029;4.82537e-06;3.47714e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.84051;4.81827e-06;3.82849e-07;


