Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.01306;6.67479e-05;3.94803e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.96354;7.46681e-05;1.70693e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.46545;2.8851e-05;1.386e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.94303;0.000148549;3.78178e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.7577;0.000618914;3.01227e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.92281;0.000123044;2.7387e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.51247;0.000918719;3.86165e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;36.42;0.00606996;7.00306e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.86638;0.000977702;1.85618e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.0838;0.00847298;4.79091e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;36.4821;0.0608034;2.19363e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.26821;0.00878032;7.37021e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.90634;0.0843763;1.12579e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;42.6992;0.609989;7.14342e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.01847;0.085978;0.000154086;


