Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.24618;4.36926e-05;5.3101e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.47396;7.05925e-05;4.89646e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.02077;3.34812e-05;3.26036e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.58131;0.000139508;7.36449e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.8821;0.000597025;1.02076e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.00524;0.000150108;7.32797e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.76089;0.00112679;1.324e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.2769;0.00587944;1.02476e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.36991;0.00122829;1.91805e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.50509;0.0108418;5.94494e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.2546;0.0587576;3.3054e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.67921;0.011132;6.64666e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.5951;0.108501;2.81354e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.4158;0.591655;0.000115553;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.71103;0.110158;1.03599e-05;


