Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.33586;6.94424e-05;2.27505e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.4609;0.000103813;2.99855e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.07155;7.55732e-05;3.44726e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;21.5286;0.000538194;6.31247e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;38.2181;0.000955424;8.82456e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;22.393;0.000559801;6.84092e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;32.9298;0.00548827;3.52134e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;57.5653;0.00959418;3.08e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;33.4765;0.00557939;6.65834e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;32.5956;0.0543259;0.000354161;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;57.5472;0.095912;0.000122047;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;33.0351;0.0550584;0.00067994;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;38.1457;0.544938;0.00257436;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;67.5664;0.965235;0.00142068;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;38.3783;0.548261;0.00499461;


