Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;17.446;0.000145353;5.51305e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.5762;9.64371e-05;3.19419e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.07757;5.06152e-05;1.00114e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;12.1544;0.000303829;9.95453e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.5663;0.000589125;0.000196083;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.78845;0.00016968;1.88683e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.82235;0.000803698;0.000205701;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.9275;0.00365455;1.32242e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.79258;0.000798731;9.77532e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.74984;0.00624971;1.92714e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.9798;0.036633;6.54609e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.06524;0.00677536;3.58309e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.31527;0.0616466;0.000107906;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;25.7974;0.368534;0.00105048;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.62456;0.0660651;7.54505e-05;


