Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.51523;5.42685e-05;1.68479e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.3746;9.47639e-05;1.84328e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.40135;5.33202e-05;1.68807e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;15.6061;0.000390128;4.40977e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;32.7807;0.000819485;5.00129e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.772;0.000444273;1.87471e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;23.6326;0.00393874;3.4092e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;48.99;0.00816496;2.33435e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;24.4162;0.00406935;7.83334e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;23.325;0.0388749;6.6486e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;48.9001;0.0815001;0.000163109;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;23.506;0.0391766;5.79768e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;27.3105;0.39015;1.73111e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;57.4421;0.820601;0.000850132;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;27.3685;0.390978;4.03604e-05;


