Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.99691;8.32594e-05;2.0822e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.9565;5.79247e-05;9.70788e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.08194;3.3975e-05;4.80144e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.89341;0.000172292;7.26854e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.1657;0.000429106;9.7644e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.92121;0.000122988;7.90857e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.66659;0.000777733;1.45468e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.8236;0.00413724;6.06664e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.37171;0.000895248;1.1102e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.00435;0.00667387;3.45847e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;25.287;0.042145;0.00016545;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.71809;0.00786346;5.20904e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.6189;0.0659842;0.000276852;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;29.7052;0.42436;0.00100797;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.31927;0.0759895;0.000260725;


