Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;14.1147;0.000117575;3.83878e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.0557;8.37501e-05;3.05422e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.58481;6.31527e-05;2.16067e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.12584;0.000228105;5.69837e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.8877;0.000422147;7.60905e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.31626;0.000182857;5.76583e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.509;0.000751453;1.40755e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.4274;0.00357119;5.86341e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.62754;0.00077122;1.6402e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.68245;0.00613739;9.58152e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.4365;0.0357274;0.000176094;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.00669;0.00667779;4.44117e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.23043;0.0604347;4.8774e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.8639;0.355199;0.000228078;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.46878;0.0638397;0.00101796;


