Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.704;3.91751e-05;1.29175e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.04582;7.53573e-05;1.19979e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.45809;4.54598e-05;8.96563e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.12735;0.000228161;1.73598e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.7191;0.000667948;3.45591e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.0202;0.00025048;5.01974e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.1788;0.00219644;1.96367e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;39.7024;0.00661703;1.41306e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.0092;0.00233484;2.17574e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.962;0.0216034;4.16732e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.6342;0.0660569;9.71557e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.2073;0.0220121;5.12894e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.1682;0.216689;1.25888e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;45.9997;0.657138;0.000284555;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.2251;0.217501;1.86771e-05;


