Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.1821;5.14935e-05;2.61857e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.7993;8.99679e-05;1.81984e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.40125;6.1652e-05;1.76308e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.3195;0.000357962;2.03152e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;31.7694;0.000794205;5.31179e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14.8784;0.000371935;2.56593e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.4598;0.00357661;2.29257e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;47.3846;0.00789739;2.64441e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;22.7895;0.00379822;2.4752e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.1933;0.0353221;5.33263e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;47.2819;0.0788032;0.000329784;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;21.356;0.0355932;9.64e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.8005;0.354293;1.36677e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;54.377;0.776813;0.00201633;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;24.8923;0.355605;0.000106533;


