Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.61146;8.00422e-05;1.62165e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.67612;5.55795e-05;4.76387e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.16868;3.46792e-05;4.35437e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.63153;0.000165742;7.53348e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.605;0.000415078;3.00356e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.71895;0.000117916;4.96861e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.58631;0.000764349;1.07931e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.213;0.00403547;2.62046e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.33615;0.000889323;1.38138e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.95774;0.0065962;2.94214e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;24.3034;0.0405056;0.000160626;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.58097;0.0076349;2.14786e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.5688;0.0652686;0.000245205;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;28.1579;0.402255;0.00101097;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.21957;0.0745652;0.000481748;


