Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;45.6362;0.000380278;1.52094e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;45.7041;0.000380843;1.43885e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;45.3861;0.000378193;1.3546e-06;
PrimeTest;size:1000_;SERIAL;5;120000;45.3717;0.000378076;1.3967e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;139.642;0.00349104;6.63645e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;139.678;0.00349192;5.80149e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;139.145;0.00347861;6.49162e-06;
PrimeTest;size:10000_;SERIAL;5;40000;139.213;0.00348031;5.35001e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;217.228;0.0362047;2.61638e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;217.315;0.0362191;3.00211e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;216.555;0.0360925;2.53682e-05;
PrimeTest;size:100000_;SERIAL;5;6000;216.674;0.0361123;2.92354e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;215.105;0.358509;0.000147848;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;215.184;0.35864;0.000143692;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;214.436;0.357394;0.000131172;
PrimeTest;size:1000000_;SERIAL;5;600;214.551;0.357585;0.000120118;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;251.946;3.59923;0.000237884;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;252.044;3.60062;0.000285643;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;251.164;3.58805;0.0002531;
PrimeTest;size:10000000_;SERIAL;5;70;251.305;3.59008;0.00037761;


