Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.90383;7.41559e-05;4.65117e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.31982;6.09518e-05;4.90847e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.39792;3.66062e-05;4.61428e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.1104;0.00015272;7.62647e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.6336;0.000465801;9.90709e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.15596;0.000128852;7.41528e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.79794;0.00079962;9.74555e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;27.246;0.00454097;9.51124e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.10057;0.00101673;2.30596e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.28721;0.00714533;7.26086e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;27.481;0.0458016;0.000298534;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.45449;0.00909077;6.03801e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.94854;0.0706934;0.000634438;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;31.6316;0.451879;0.00188635;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.08923;0.0869889;0.000686802;


