Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.4703;7.05511e-05;5.32242e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.05258;6.70697e-05;4.19335e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.32549;3.60132e-05;4.70821e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.97269;0.000149284;6.68868e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;21.2476;0.000531154;1.10083e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.99467;0.000149833;1.48781e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.10542;0.000850873;1.34833e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;31.3026;0.00521707;6.87451e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.07599;0.0011793;2.65931e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.63859;0.00773093;0.000101056;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;31.4185;0.0523642;0.000613948;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.40184;0.0106697;0.000124898;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.39383;0.0770547;0.000860649;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;36.8684;0.526691;0.00316635;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.13432;0.101919;0.00114162;


