Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.0035;8.33213e-05;1.17856e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.33858;6.11158e-05;5.72883e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.08468;3.39992e-05;5.15745e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.75276;0.000168779;7.51851e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.9168;0.000472885;1.18016e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.18735;0.000129647;3.06258e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.87914;0.000813157;1.26742e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;27.4617;0.00457692;4.84641e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.19011;0.00103165;3.4873e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.27221;0.00712032;0.000406156;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;27.8829;0.0464714;0.000318765;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.32539;0.00887561;4.09771e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.91964;0.0702805;0.000558324;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;32.584;0.465485;0.00153903;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.01377;0.085911;0.0004947;


