Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.42076;7.84562e-05;6.13652e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.93848;6.61037e-05;4.77761e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.94638;3.28434e-05;5.4144e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.36192;0.000159005;7.31882e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;21.2546;0.000531323;1.00389e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.57964;0.000139445;1.02758e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.09858;0.000849731;1.11948e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;30.9889;0.00516478;6.46939e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.83145;0.00113854;2.1375e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.54793;0.00757986;0.000100063;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;31.2087;0.0520144;0.00052312;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.11698;0.0101949;6.76602e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.25845;0.0751207;0.000947474;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;36.6241;0.523201;0.0029055;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.88262;0.0983231;0.000916404;


