Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.47214;7.88873e-05;1.35154e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.44994;6.2039e-05;4.15059e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.14321;3.44829e-05;4.81382e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.27804;0.000156907;6.65043e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.4805;0.000486972;1.11165e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.47942;0.000136945;7.2321e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.86197;0.000810291;9.2987e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;28.2463;0.00470768;8.31444e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.21579;0.00103593;2.93082e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.32229;0.00720378;6.72248e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;28.3737;0.0472894;0.000467462;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.53685;0.00922805;4.57358e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.01153;0.0715932;0.00066256;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;32.9882;0.47126;0.00200477;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.22953;0.0889932;0.00068574;


