Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.18386;5.15052e-05;3.29652e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.75412;7.2925e-05;1.56176e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.8376;3.19538e-05;1.0786e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.51504;0.00013785;3.07792e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.1838;0.000604566;3.41441e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.62734;0.000140659;2.95511e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.08881;0.00101477;4.0576e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.6217;0.00593692;1.33655e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.74317;0.00112384;8.3027e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.77305;0.00962171;2.80564e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.6111;0.0593518;0.000121234;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.89452;0.00982416;4.79334e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.73113;0.096159;0.000330253;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.8648;0.598068;0.000417249;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.92801;0.0989715;0.00742636;


