Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.6877;8.90243e-05;3.44606e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.83442;5.69168e-05;4.65887e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.30397;3.58272e-05;4.76539e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.24429;0.000181071;8.47792e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.8387;0.000420931;1.08797e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.75165;0.000118753;8.18952e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.67168;0.000778575;1.7598e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.8137;0.00413558;2.58849e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.27166;0.00087858;2.46635e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.96162;0.00660266;4.44529e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;24.4977;0.0408294;0.000212066;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.59872;0.0076645;0.000191915;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.54994;0.0649991;0.000320054;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;28.8308;0.411868;0.00125652;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.15368;0.0736239;0.000198987;


