Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.0052;5.00186e-05;5.5262e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.5651;7.13508e-05;5.30396e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.78061;3.1479e-05;3.16742e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.51395;0.000137822;3.64815e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.0627;0.00060154;2.61156e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.42821;0.000135678;1.69323e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.21286;0.00103545;2.05847e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.5379;0.00592296;6.63654e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.62687;0.00110445;1.76368e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.90309;0.00983846;3.07982e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.5283;0.0592138;2.07867e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.17891;0.0102981;4.1432e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.88178;0.0983111;7.45809e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.6826;0.595465;9.87034e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.98224;0.0997463;1.14861e-05;


