Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.38775;7.81843e-05;7.14402e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.72788;6.4352e-05;4.47658e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.1632;3.46484e-05;1.75036e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.34345;0.000158541;6.892e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;20.0921;0.000502265;1.4427e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.50316;0.00013753;9.24442e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.96508;0.000827482;1.47722e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;29.333;0.00488881;5.71823e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.42181;0.00107027;2.60861e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.40933;0.00734886;8.22007e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;29.5825;0.049304;0.000462038;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.73172;0.00955284;6.99512e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.09629;0.0728041;0.000722061;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;34.4327;0.491895;0.00187565;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.45675;0.0922393;0.00069404;


