Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.1485;0.000101208;3.84795e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.26229;6.88234e-05;2.03764e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.10487;4.25117e-05;7.07287e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.46268;0.000211536;1.57717e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.5364;0.000413379;8.68143e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.7424;0.000168531;3.60573e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.56285;0.000760444;2.2349e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.3328;0.00355544;0.000111331;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.59173;0.000765259;1.78426e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.70994;0.00618322;8.37381e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.3484;0.0355806;6.66799e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.05382;0.00675633;3.14132e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.275;0.0610714;0.000137009;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;25.248;0.360685;0.000485027;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.53745;0.0648207;0.000147899;


