Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;15.8663;0.000132189;5.15153e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.68744;7.23667e-05;1.90849e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.78279;6.48256e-05;1.62172e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.1751;0.000254345;7.23228e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.182;0.000479515;0.000167201;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.74609;0.000168622;2.87803e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.76736;0.000794508;5.20326e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.9908;0.00366509;0.000208044;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.66718;0.00127783;0.000140878;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.85362;0.00642265;0.000457388;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.871;0.0364516;0.00293394;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;3.81446;0.00635741;3.01181e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.15861;0.0594085;8.37734e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.4129;0.348755;9.53056e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.31208;0.0616012;0.000752698;


