Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.651;5.53984e-05;4.6202e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.66872;7.22132e-05;1.71778e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.35157;2.79041e-05;1.45541e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.5054;0.00013761;3.26823e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.4638;0.000611567;3.09317e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.0424;0.000126034;2.30844e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.74031;0.000956691;4.13046e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;36.0939;0.00601562;8.11357e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.31732;0.00105287;1.07439e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.40302;0.009005;1.95708e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;36.1043;0.0601737;2.62345e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.57263;0.00928769;7.30922e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.2912;0.0898742;6.56437e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;42.3811;0.605444;0.000111338;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.36273;0.0908961;8.19569e-05;


