Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.56083;4.6316e-05;4.75227e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.38979;6.98906e-05;5.2972e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.89371;3.24236e-05;3.77428e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.48903;0.000137203;7.71994e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.8287;0.000595691;1.02554e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.76592;0.000144124;7.55728e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.45155;0.00107523;1.13486e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.2002;0.00586668;1.03461e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.28724;0.00121451;1.54034e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.17802;0.0102967;5.92283e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.1676;0.0586126;4.00105e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.52508;0.0108751;8.37686e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.20803;0.102972;1.47417e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.2056;0.588651;0.000270694;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.47075;0.106725;9.33373e-05;


