Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.6323;0.000105246;2.96692e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;17.1007;0.000142482;4.25738e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;14.1521;0.000117912;2.99507e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;36.1125;0.000902792;7.04036e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;51.7571;0.0012939;1.39272e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;36.975;0.000924352;9.9448e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;55.8132;0.00930218;2.85743e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;77.6855;0.0129476;4.74884e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;57.847;0.00964115;9.05916e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;55.2909;0.0921514;0.000185365;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;77.3423;0.128904;0.000243342;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;56.9841;0.0949734;3.77418e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;64.7529;0.925041;0.000968628;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;88.0399;1.25771;0.000944139;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;66.1284;0.944691;0.00205462;


