Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.45819;6.21236e-05;7.6985e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.86064;7.38114e-05;1.75392e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.66154;3.04839e-05;1.45679e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.78487;0.000144593;3.69715e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.3901;0.000609723;3.1515e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.25517;0.000131351;2.33398e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.57782;0.000929612;4.29788e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.9682;0.00599467;7.20142e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.15209;0.00102532;1.95548e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.17849;0.00863079;4.73282e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.9901;0.0599835;2.32712e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.37766;0.00896273;8.94661e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.02066;0.0860093;1.09375e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;42.1179;0.601684;9.25932e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.12835;0.0875478;0.000209871;


