Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.86649;8.21909e-05;6.47719e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.95932;5.79643e-05;4.91068e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.06913;3.38791e-05;3.88343e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.80984;0.000170216;8.55946e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.2365;0.000430882;1.30101e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.14067;0.000128486;7.61499e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.73791;0.000789622;1.01103e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;25.1511;0.00419181;2.92981e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.68606;0.000947648;0.000100821;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.1228;0.0068713;5.00363e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;25.2316;0.0420527;0.000237856;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.99198;0.00831993;6.25679e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.76689;0.0680984;0.000432794;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;29.5492;0.422132;0.00158484;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.62739;0.0803912;0.000360543;


