Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;23.5231;0.000196004;1.92228e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;27.2017;0.000226659;2.62547e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;23.5979;0.000196627;1.81058e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;70.1007;0.0017525;3.8882e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;80.9513;0.00202376;7.02614e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;71.7347;0.00179334;3.69841e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;108.9;0.01815;5.31383e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;124.66;0.0207766;2.57374e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;108.696;0.0181159;2.89712e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;107.742;0.17957;8.30591e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;123.497;0.205829;0.000114722;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;107.87;0.179784;7.85956e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;126.177;1.80252;0.000408556;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;146.35;2.09072;0.00053324;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;125.856;1.79795;0.000442209;


