Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.9236;9.09886e-05;1.29145e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.55261;5.4561e-05;4.98349e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.4582;3.71034e-05;4.62067e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.60525;0.000190094;3.03771e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.9791;0.000399439;1.10776e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.95307;0.00012378;8.20443e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.64974;0.000774922;1.27207e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;23.0901;0.00384831;1.73164e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.23009;0.000871647;2.30211e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.87717;0.00646192;2.87321e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;23.1176;0.0385293;0.000149825;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.36549;0.00727576;0.000301243;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.46044;0.0637205;0.00016608;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;27.0326;0.386179;0.000594464;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.95658;0.0708082;0.000140136;


