Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.18597;7.65204e-05;1.3922e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.8662;6.55233e-05;5.48154e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.6599;3.047e-05;5.17284e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.19012;0.000154722;6.63301e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;20.6557;0.000516362;1.20629e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.84329;0.000146054;7.82588e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.03297;0.000838802;1.37591e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;30.1988;0.0050331;5.60221e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.80934;0.00113486;4.15928e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.53615;0.00756023;9.31793e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;30.389;0.0506483;0.000438083;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.07665;0.0101277;0.000111686;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.23245;0.0747492;0.000786579;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;35.7095;0.510135;0.0023628;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.79187;0.0970266;0.00102873;


