Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.9806;9.14641e-05;1.67365e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.88489;5.73286e-05;5.27706e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.4614;3.71359e-05;4.78874e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.69302;0.000192289;9.02759e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.8794;0.000421947;1.14128e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.55787;0.000113904;6.98128e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.67032;0.000778349;1.16653e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.748;0.00412463;2.71702e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.14303;0.000857135;2.32014e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.8965;0.00649413;2.53728e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;24.2238;0.040373;0.0001764;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.43003;0.00738337;2.61227e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.48357;0.0640509;0.000212971;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;28.3823;0.405462;0.000797415;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.99398;0.0713425;0.000168619;


