Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.25951;7.71167e-05;1.75949e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.90228;5.74721e-05;4.37118e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.84173;3.19658e-05;4.23204e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.45447;0.00016132;8.56248e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.0961;0.000427362;2.93313e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.23306;0.000130783;1.09043e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.64903;0.0007748;1.43403e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;25.1534;0.00419221;3.98354e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.40502;0.000900801;2.62695e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.05812;0.00676349;4.18753e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;25.0018;0.0416696;0.000247129;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.88589;0.00814313;8.24178e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.68884;0.0669833;0.000388831;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;29.5756;0.422508;0.00100386;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.4883;0.0784042;0.000241745;


