Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.39184;6.98701e-05;6.26744e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.81783;6.50911e-05;5.0207e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.19367;3.49037e-05;5.20595e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.86684;0.00014661;6.71517e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;20.7522;0.000518759;1.25628e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.78521;0.000144573;7.7007e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.03412;0.000838982;1.4553e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;30.3919;0.00506527;6.02838e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.87151;0.00114522;3.48322e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.57135;0.00761886;0.000101538;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;30.3561;0.0505934;0.000590795;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.25869;0.0104311;8.54121e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.31896;0.075985;0.000816455;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;35.2029;0.502898;0.0028926;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.97399;0.0996284;0.000983801;


