Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.86256;4.883e-05;4.8182e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.2794;8.56371e-05;1.30063e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.52682;5.43664e-05;8.03658e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.32;0.000332977;1.52206e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;30.1142;0.000752831;3.05279e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14.3579;0.000358923;2.29739e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;19.6913;0.00328186;2.9844e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;44.9703;0.00749502;1.15531e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;20.4791;0.00341315;2.76302e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;19.428;0.0323799;1.10729e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;44.8688;0.0747813;4.18445e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;19.665;0.032775;0.000155795;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;22.7454;0.324934;5.77944e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;51.9408;0.742012;0.000583608;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;22.8281;0.326116;0.00011705;


