Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.73589;3.94413e-05;4.78996e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.92117;7.43175e-05;4.87406e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.26241;4.38293e-05;4.21029e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.5649;0.000189097;7.59686e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.2175;0.000655408;1.06349e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.64594;0.000216125;7.93826e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.3731;0.00172882;3.66458e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.9506;0.00649174;8.17772e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.1053;0.00185086;1.9592e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;10.1521;0.0169201;4.60161e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;38.8725;0.0647874;3.09534e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.3469;0.0172447;4.90814e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;11.8736;0.169623;1.36368e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;45.0082;0.642974;0.000115829;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;12.1823;0.174032;0.0292279;


