Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.90331;4.08362e-05;4.23172e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.52041;7.09788e-05;1.4289e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.65634;3.87786e-05;1.18621e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.20395;0.000155074;2.46202e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.7526;0.000618789;2.90427e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.6506;0.000166239;2.04047e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.02669;0.00133776;2.78059e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;36.6887;0.00611475;7.16595e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.38925;0.00139818;2.09073e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.79263;0.0129877;4.73886e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;36.6587;0.0610978;2.54338e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.05358;0.0134226;7.57388e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.10602;0.130086;1.28201e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;43.095;0.615642;0.000110819;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.1778;0.131111;1.10129e-05;


