Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.07914;4.23017e-05;1.68514e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.56878;7.97153e-05;1.31019e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.64992;6.37255e-05;3.43591e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.6503;0.000266231;3.83795e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;28.2057;0.000705114;4.58347e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.8121;0.000295279;1.76975e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;15.7721;0.00262866;2.24315e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;42.1275;0.00702121;1.74969e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;16.3969;0.0027328;3.65801e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;15.5467;0.0259112;4.19403e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;41.9797;0.0699662;0.000166479;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;15.8423;0.0264038;6.04412e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;18.1916;0.25988;1.1043e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;48.919;0.698842;0.000846321;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;18.8492;0.269274;0.0198358;


