Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;15.9774;0.000133123;2.93438e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;19.4102;0.000161727;3.27482e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;17.5849;0.000146518;4.3678e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;47.4908;0.00118725;1.65009e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;57.272;0.00143177;1.98021e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;48.4609;0.0012115;1.43703e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;73.4351;0.0122392;0.000141374;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;88.6652;0.0147775;0.00016583;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;75.7364;0.0126227;0.000258127;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;72.4361;0.120727;0.00126433;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;87.8375;0.146396;0.00149307;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;72.7692;0.121282;0.00187655;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;84.881;1.21259;0.0070483;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;103.062;1.47232;0.0065719;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;84.7896;1.21128;0.00942749;


