Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.2016;9.32895e-05;1.56895e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.63529;5.52428e-05;5.32616e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.46553;3.71673e-05;2.26553e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.83851;0.000195916;9.56876e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.983;0.000399529;4.80665e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.40671;0.00011011;6.80761e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.68193;0.000780283;1.19581e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;23.2053;0.00386752;9.23108e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.8106;0.000801727;1.29324e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.82109;0.00636847;2.46452e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;23.2369;0.0387281;9.75804e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.2492;0.00708197;0.000179374;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.39279;0.0627541;9.109e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;27.1489;0.387841;0.000888193;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.79376;0.0684822;0.000107925;


