Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.53212;5.44064e-05;1.23379e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.53174;7.10715e-05;6.10825e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.65451;3.04279e-05;2.99631e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.30055;0.000132488;8.0545e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.0528;0.000601292;7.8611e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.80695;0.000120148;6.88893e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.5151;0.000919158;1.53691e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.4626;0.00591041;1.06118e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.44815;0.00107466;2.31823e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.33098;0.00888493;1.80534e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.704;0.0595066;2.53338e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.66159;0.00943596;1.33471e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.20755;0.0886792;6.3714e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.8881;0.598401;0.000301641;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.52514;0.0932162;1.21983e-05;


