Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;14.5055;0.000120849;4.41651e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.56917;7.97132e-05;2.93873e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.63157;6.35641e-05;2.74287e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.4781;0.000211922;5.60075e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.4605;0.00043648;0.00012502;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.43671;0.000185886;4.89728e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.8146;0.000802405;0.000192577;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;20.8537;0.00347559;0.000137399;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.52122;0.000753506;1.58546e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.66721;0.00611197;1.02752e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.1997;0.0353328;7.07409e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;3.93514;0.00655852;2.96141e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.21392;0.0601987;8.65596e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.6102;0.351574;0.000371059;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.39448;0.0627782;0.000100901;


