Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.50935;3.75541e-05;3.71167e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.64691;7.20325e-05;5.625e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.06969;4.22213e-05;3.50834e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.03794;0.000175925;8.12054e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.6666;0.000616638;9.25125e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.78936;0.00019471;4.91115e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.56407;0.00159399;6.058e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;36.8055;0.00613422;1.4609e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.1355;0.00168922;4.70751e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.34236;0.0155706;4.13326e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;36.7359;0.0612264;0.000132194;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.96672;0.0166112;0.00450725;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.9244;0.156063;1.25088e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;43.1377;0.616253;0.00125728;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.0512;0.157874;1.69875e-05;


