Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.48072;7.89777e-05;1.54851e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.80085;5.66441e-05;4.97009e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.56018;2.96381e-05;3.75813e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.51433;0.000162829;7.13e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.6452;0.000416099;2.22595e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.90487;0.000122593;6.6909e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.62078;0.000770101;9.73647e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.1811;0.00403015;5.88059e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.50928;0.000918189;1.53886e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.03289;0.00672145;4.54549e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;24.1235;0.0402057;0.000180946;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.72497;0.00787492;3.89507e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.65701;0.0665287;0.000370154;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;28.4621;0.406601;0.00138832;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.37678;0.0768111;0.000251882;


