Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.54301;6.28302e-05;4.89267e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.36127;6.96487e-05;4.72983e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.58602;2.98563e-05;3.95043e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.63221;0.000140777;4.81461e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.4193;0.000585449;1.21805e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.33626;0.000133375;1.85986e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.17754;0.000862896;8.46691e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;34.3894;0.00573153;4.80063e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.22174;0.00120359;5.34148e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.73836;0.00789725;7.87552e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;34.2814;0.0571357;0.000537661;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.94435;0.0115739;0.000584731;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.51813;0.0788304;0.000789019;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;39.8942;0.569917;0.00265233;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.1037;0.101481;0.00816337;


