Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.79541;8.15999e-05;9.76188e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.17349;5.97476e-05;5.45624e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.09891;3.4129e-05;5.57392e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.68268;0.000167039;7.7137e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.1277;0.000453159;1.07951e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.98031;0.000124479;6.97492e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.79047;0.000798378;1.18351e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;26.3973;0.00439951;3.99427e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.70452;0.000950725;1.06112e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.18664;0.0069777;6.08692e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;26.7569;0.0445948;0.000291946;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.16254;0.00860419;6.15556e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.83173;0.0690246;0.000403237;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;31.4162;0.448803;0.00154557;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.81265;0.0830378;0.000416536;


