Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.73245;3.94124e-05;1.44539e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.16594;7.63588e-05;1.17919e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.11375;3.42566e-05;8.98377e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.80067;0.00019499;1.77473e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.5136;0.000662811;2.98153e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.46618;0.000211631;1.4418e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.8333;0.00180552;1.77176e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;39.3371;0.00655615;7.97109e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.4109;0.00190179;1.44285e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;10.6071;0.0176785;3.07859e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.3107;0.0655178;3.18377e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.8004;0.0180006;3.90712e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;12.4069;0.177241;8.36397e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;45.4529;0.649328;0.000115446;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;12.4891;0.178416;1.15348e-05;


