Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.87133;7.38911e-05;5.49753e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.22115;6.01353e-05;4.51413e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.14495;3.45069e-05;3.9014e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.12467;0.000153077;7.06476e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.4402;0.000460969;1.08157e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.3641;0.000134059;9.39439e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.81972;0.000803257;1.2279e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;26.9334;0.00448886;4.35206e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.10565;0.00101758;2.51259e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.31026;0.00718375;8.24843e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;27.1315;0.0452191;0.000345277;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.50437;0.00917392;6.78374e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.99853;0.0714075;0.000685829;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;31.708;0.452971;0.00173351;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.15662;0.0879516;0.000543057;


