Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.85419;8.20889e-05;9.14338e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.89733;5.74474e-05;5.75628e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.01048;3.33898e-05;4.31551e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.80512;0.000170099;8.20802e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.8308;0.00042074;1.09553e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.88496;0.000122094;6.62249e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.71051;0.000785056;9.38632e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.4588;0.00407644;2.98063e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.45497;0.000909126;1.82902e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.05502;0.00675834;4.60843e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;24.8509;0.0414181;0.000188452;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.80595;0.00800987;4.04841e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.68311;0.0669015;0.000331568;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;28.7969;0.411384;0.00117303;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.42134;0.0774476;0.00025849;


