Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.06152;5.88185e-05;5.3851e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.64443;7.2009e-05;1.49821e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.69366;3.07523e-05;1.34464e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.65673;0.00014139;3.82576e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.1149;0.000602841;2.86862e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.79275;0.00011979;2.48238e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.64555;0.000940897;3.69544e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.467;0.00591113;6.88617e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.1572;0.00102617;1.85174e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.27765;0.00879605;4.02014e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.4797;0.0591328;2.33927e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.47336;0.00912223;4.12413e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.14057;0.0877224;9.87366e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.7151;0.59593;9.85078e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.23251;0.0890358;1.21465e-05;


