Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.93663;5.77699e-05;4.57808e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.51614;7.09404e-05;1.76039e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.62165;3.01526e-05;1.52768e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.50439;0.000137582;3.91683e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.1787;0.000604438;2.96152e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.06451;0.000126586;2.28806e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.36515;0.000894162;3.75573e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.622;0.00593697;7.11371e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.97057;0.000995064;8.24045e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.98434;0.00830721;4.25959e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.6621;0.0594368;2.32828e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.15002;0.00858335;4.01101e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.79483;0.0827833;1.27503e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.2882;0.589831;5.6572e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.88665;0.0840949;1.65216e-05;


