Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.7383;8.94351e-05;1.63981e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.69136;5.57121e-05;9.61877e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.16182;3.4628e-05;3.88293e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.4602;0.00018646;8.24402e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.2326;0.000405769;9.40699e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.76882;0.000119167;7.30411e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.67544;0.000779188;1.15559e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;23.458;0.00390962;2.23755e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.15243;0.000858703;1.32152e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.92795;0.00654654;3.31893e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;23.7214;0.0395356;0.00015395;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.51245;0.00752072;2.87605e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.53072;0.0647244;0.000252429;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;27.5639;0.393769;0.000938933;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.10164;0.0728806;0.00022453;


